ligand,receptor,tf,ligand_score,receptor_score,score
MAPK1,FGFR2,Prkag2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tgfbr1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sh3gl2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Npm3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mtmr4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ube2d3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gab1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ube4a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cbl,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pvrl1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Slc1a2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn5,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp16,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Crebl2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gtf2h3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cpsf6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gnb3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Usp5,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fgfr1op2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cd83,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptp4a1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Wasf1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gpld1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Eya4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Epm2a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Srf,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp22,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ttk,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mrps30,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Hand1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Itk,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sec24a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cd86,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gnb4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ncbp2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Frmd4b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Kcnip3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mpv17,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Stat1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Il1r1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sdc1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sos1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Epha4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Qsox1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Errfi1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dnajc6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gnpat,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Akt3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pik3r3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,D3Bwg0562e,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Rps6ka1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fbxl5,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cep110,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Arel1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dnmt3a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Bcl11a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tek,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptk2b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pdlim2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cd80,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Zmym2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Khdrbs1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ghsr,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pik3ca,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Clcc1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Trim24,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Plau,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Rassf8,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Nckap1l,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Rab9,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Kcns1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sdc4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Plcg1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Slc35b3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Runx2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Lrrfip1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Myrf,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Trip10,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cep250,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Stat5a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Prkcg,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprb,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tas2r137,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gng13,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gng11,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gngt1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn12,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mpst,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Chn1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Snrpn,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Parp2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mis18bp1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Lsp1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pak4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pnck,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp9,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Akap12,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Top2a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ramp1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpre,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Inpp5k,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpra,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tpte,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Wasf3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pik3c2b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Bex2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Bex1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Lrriq1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Kras,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp26,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Vav3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn22,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Kidins220,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Il6st,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,2610018G03Rik,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gnl2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Klb,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tmem2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mrap2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tec,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Spry2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Rac1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Skil,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Abi1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,BC005624,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ncbp1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pdcl,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Frs3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sdcbp,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp5,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Stat4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ppig,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Abi2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Glce,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Aph1b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Aph1c,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Naaa,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Anp32a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprq,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Brca2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pcsk6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sh3gl3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Igsf6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cdh11,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pdpk1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ssh2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Slc14a1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pik3r5,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Smad4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Vav1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dnmt3l,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,App,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Akt1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Carm1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprf,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Xpr1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Adamtsl4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Anxa9,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp10,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Acp1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn7,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Syt2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ubxn4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Polr2d,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pkp4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fam171b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ctdsp1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gmppa,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Itga9,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ctdspl,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprg,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Il17rd,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Skp2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pik3r1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Rasa1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Abt1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Wtap,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cct6a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sh3kbp1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cask,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ccdc120,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Lpar4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Erlin2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Shc3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprj,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ncam1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Grik4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mpzl2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp15,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Taok2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fcgr1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cdh8,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Lphn3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpro,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tial1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn14,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprk,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprr,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprd,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Grap,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Prkca,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Lrrk1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ly96,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprn2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Rasa2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Rwdd2b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Bag4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cox6a2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mmp14,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cacna1d,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Snx22,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Nck1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Eya3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Wasf2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cdc25c,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp23,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Runx1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Zyx,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,U2af1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Vav2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cd3g,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Shc1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Vps11,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pth1r,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fgfr4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Itga5,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mpp3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gng3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Slc1a7,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sdc3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp19,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Iws1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Akp3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Alpi,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Alppl2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Prkci,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ctla4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn13,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,U2surp,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Wdr43,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Zmym6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Prkcd,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cdc25a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Spry1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mst1r,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp7,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sox17,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ywhaz,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Syk,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gapvd1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Inppl1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,5830418K08Rik,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dpcd,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Larp6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Frs2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dchs1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ppfibp2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Prkcb,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mc4r,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Stat6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gngt2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Crk,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gng8,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Polr2g,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ctnnb1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Sf1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gng4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Stat3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Inpp5d,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Spry3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Rab24,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn9,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Vpreb2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Vpreb1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Luzp1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Chrna5,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gp9,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Nlgn1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Iffo2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fos,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Stat2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Olfr825,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Olfr826,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ppm1d,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Nudt6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,4930578I06Rik,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mtm1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Prkce,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pik3cd,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pten,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Negr1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Csdc2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gnb2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gng12,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ssh3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprm,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Nudt4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Stat5b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gng5,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cmklr1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Larp7,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gm12666,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Hras,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Chst2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Med16,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Apitd1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Baiap2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ip6k1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Anapc2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dnajc30,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gng7,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,1810011O10Rik,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Rps6ka3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ppfia3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Jun,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Grb2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ctxn1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cd28,0.231633126042192,0.234101177800382,0.46573430384257397
