ligand,receptor,tf,ligand_score,receptor_score,score
WNT5A,ROR2,Alx1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Fzd2,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Hcls1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Scrib,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Copg1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Rell1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Unc5c,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Atp6ap2,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Acbd3,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Srpr,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Dazap2,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Ptp4a2,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Ptp4a3,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Ap3m1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Hgs,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Ror1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Bcap31,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Tmem17,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Tmem216,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Fnbp1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Chp1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Gm44,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Gm14781,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Mageb5,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Dusp28,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Dupd1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Dusp21,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Ptprt,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Ptpn1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Ephb4,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Rabl6,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Arid5a,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Flna,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Igf2r,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Gstk1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Rpf2,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Mpzl1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Gm14698,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Styx,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Ntrk1,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Ptpn20,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Snx2,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Nras,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Tenm3,1.7389869679444,0.0179957591350803,1.7569827270794804
WNT5A,ROR2,Vamp2,1.7389869679444,0.0179957591350803,1.7569827270794804
GNRH1,LPAR3,Tbxa2r,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cyb561,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cd74,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Casr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Trio,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Arhgef5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ptger3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Herpud1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Pik3cb,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Arid4b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Npffr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gna15,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Lpar2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hmg20b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnai3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Drd4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnb5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cybrd1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tacr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Eif4g3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Arhgef1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Snrpa,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gm5145,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnb1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,P2ry10,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Slc35c2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Magi3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Oprk1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Aqp6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Huwe1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnao1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gna11,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gemin2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Pcsk5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gadd45b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Bcl2l13,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Srsf5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Bdkrb1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Nfkbia,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hrh3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ntsr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Prokr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Acot8,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Brs3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Htr2a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Trhr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Leprotl1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hnrnpl,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Sgta,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Plin3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cd79a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cyth2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gsk3a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tfec,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Dnm1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Mmd,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Myh3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnrhr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Nfkb1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Mapk10,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gab1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ms4a4d,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ms4a4b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ms4a4c,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cckbr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Myf5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Rab5b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnb3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Oprm1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Grm6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnai2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnb4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tacr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Prkag3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gm10242,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Kiss1r,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Oprd1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Creb1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cnr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpr68,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gna13,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Pcmt1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gorab,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Adra1a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r122,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r105,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r114,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r104,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r107,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r106,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r130,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Pex16,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hcrtr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ghsr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cxcr4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ocrl,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Opn4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Zfp13,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ptgfr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fam210b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fam209,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Plcg1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Srsf6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Grm4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpr18,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Oprl1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Snrpb,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Snrpb2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,S1pr4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,6430550D23Rik,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ergic3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Grpr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ffar2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ffar1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr7,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Timm17b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r137,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r108,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r143,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,F2rl3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gng13,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gng11,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gngt1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnai1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnaz,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Mchr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r118,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Kcnc1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Pld2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Arpc1b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Snrpa1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hrsp12,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Sstr4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Nmur2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Chrm3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Med6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hrh4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Mtnr1b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Aplnr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ugt2b34,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Htr1b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Nmbr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Usp15,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Glul,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpr55,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Htr2b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ednrb,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Rcbtb2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tlr4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Zfp189,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Dpm2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gabbr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tmem14c,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hcrtr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tubgcp4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cyp1b1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,1810041L15Rik,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ascl1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Lpar6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Sstr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpr65,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hmg20a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnal,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tnfrsf11a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fam134c,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cacna1a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Vav1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,App,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cd53,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Mgst3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpr17,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ackr3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Agtr1a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Agtr1b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Slc10a6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Pik3r1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gna12,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Egfr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Slc16a2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Lpar4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Htr2c,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Zfp185,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Npffr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Immp1l,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Drd2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Adra2a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Drd3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ednra,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cysltr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Grm1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Asz1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tmem237,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gna14,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnaq,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Rwdd2b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Zic3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Htr5a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Kcnj6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ets2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Creb3l1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ap3s2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Pcnt,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Dedd2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cxcr5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Lmna,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ptger1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Racgap1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Sstr5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gng3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cckar,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cxcr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tmem79,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Adora1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr1l1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tmem41a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Sgms2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Pgrmc2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Grm2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Npy1r,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Npy5r,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ndufaf2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,F2rl2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,F2rl1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpx8,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Casp3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Rell2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gper1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cldn2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Arf6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Oxgr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tmem52b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Avpr1a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Scn3b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cplx4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Galr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gngt2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gng8,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gng4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Bdkrb2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Mtnr1a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Chrm1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Htr5b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Mff,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Grm5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ntsr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,P2ry12,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Snupn,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Arl13b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ear2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ear6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ear14,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ear5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ear11,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ear1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ear10,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ptk2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ptafr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Prokr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r119,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tacr3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,P2ry1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Adra1b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fos,0.0262831446668673,0.0027898364863918,0.029072981153259098
