ligand,receptor,tf,ligand_score,receptor_score,score
GSTP1,HMMR,Drg2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ywhae,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ift20,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Frg1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dhx15,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ppp6r3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Prpf19,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep164,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gtf2h1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Aldh2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rfc5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cand1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cpsf6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Krr1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nop2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gys2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ldhb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rab35,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srsf9,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm12355,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mcm3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Bag2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Smap1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gmnn,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,D10Bwg1379e,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ptk7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ttk,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep72,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nnt,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hspa9,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Clint1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Lmnb1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Csnk1a1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Smc4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep70,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Xrn1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Usp9y,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Fxr1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Umps,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Snx17,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ppm1g,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mogs,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sf3b1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nol10,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srsf7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Atf2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Atp6v1b1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Alms1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srsf4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm10093,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hdac1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sfpq,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Smg7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Trove2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Bcas2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ttf2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sdhb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ssx2ip,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rbbp5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Eri3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Prdx1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Abcd3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ptbp2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Prdx6b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Prdx6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nek2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Kif14,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rpn2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cpsf3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ptbp3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep110,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hsdl2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nek9,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Yipf4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ufm1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Egr1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Arl1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pspc1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Trmt1l,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Naa50,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Zmym2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Khdrbs1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cxcr4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ocrl,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Anxa11,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Smu1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cald1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ift81,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx54,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Prdx4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Wdr83,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Itih5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tsfm,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sardh,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ago2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Acsl3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Vapb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srsf6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cse1l,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Stau1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx27,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Usp9x,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mrs2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Emc3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cnot1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx31,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Thoc2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Fosb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm5449,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Vasp,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rrbp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hnrnpr,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Max,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Raly,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep250,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Amot,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pcid2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Irf3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Prmt1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Trap1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ktn1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sgpp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Traf2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Masp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tuba4a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Akap9,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gnai1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Apol9a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Apol11b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Apol9b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Apol11a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Apol10b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Apol10a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Flnc,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Myo1b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hat1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Herc2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cgnl1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Knstrn,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Copb1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Palld,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Fxr2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Kri1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ilf3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mtus1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Snx6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Egln3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nsun5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Map1s,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Jund,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep85,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Adrm1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm9774,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ube2m,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Trim28,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Clip1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dnmt1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dkc1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Habp4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Uba1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rbm39,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cap1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Haus8,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Napsa,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tubg1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Acly,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Vps25,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Exoc4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Map1b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mccc2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dhx30,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Raf1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Slx1b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ptcd3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ilkap,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Flot2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Terf2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ap3b1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dctn4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Atp8a2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Myh10,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mprip,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dclk1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rfc3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Irs4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ephb2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Myh11,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Fopnl,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Agap3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ipo8,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ccnb1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cdc73,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rbm17,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,2610018G03Rik,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Wdr36,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Msi1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Oasl1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Csn2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srpk2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4985,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tes,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4907,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Orc3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nat10,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Bloc1s1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Troap,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tfcp2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ltv1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Map7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Fhod1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Egln1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dhx9,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gcc2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ckap4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pwp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Flnb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ckap2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Med4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rac1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx56,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nmt1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srsf1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tra2b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tbr1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tank,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Odf2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Smc2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cdk5rap2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tex10,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ncbp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Bmyc,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dctn3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tmem63b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tubb2a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Flot1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Haus2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hadhb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Actr1a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Myof,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep55,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dbr1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Bard1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ola1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Secisbp2l,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cops4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hnrnpd,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,G3bp2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cenpe,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nedd1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tchp,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mtmr6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ston2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hmg20a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tpm1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Uqcrc2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cpne2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Npepps,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Taf4b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Arrb2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ccdc40,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Card14,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Csnk1d,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tbcd,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Azi1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Wdr45b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tpgs1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nosip,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rere,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Plk4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Kif2c,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nme7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dcaf6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tmco1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rorc,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sf3b4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Trp53bp2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tpm3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hax1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ilf2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep170,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Parp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Lbr,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pdia6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Limd1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rabl3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srprb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Lyar,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Setd7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Btf3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Yipf5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx46,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,G3bp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,N4bp3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dcdc2a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Phip,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Zmym4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Creb5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cct6a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tlk2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nom1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Zmym3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Taf1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nono,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Prps1l3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rbmxl1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cetn2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Atp6v1b2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tacc1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mtdh,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Haus6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep78,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ciz1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rpp30,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pdcd11,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ssrp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hyou1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mta2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cpsf7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Soga1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dhx37,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ubc,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Thrsp,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Upf2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tex9,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sav1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cenpj,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mzt2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Haus1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pelo,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Trip12,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tbcel,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ppp1r3a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Bub3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Atp5j,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ska1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mov10,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Larp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nat1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nat3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nat2,6.59231107457813,0.225451191168681,6.817762265746811
