ligand,receptor,tf,ligand_score,receptor_score,score
WNT5A,EGFR,Setx,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sh3gl2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptgds,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Exosc3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gata3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Eif3a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Plekha1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppp3cb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Bmpr1a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Acta2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sfxn3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gbf1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cpeb3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Bccip,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sh3pxd2a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Smc3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ccdc6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ube2s,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mtmr4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Kpnb1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ccdc47,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ddx5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rab5c,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cntnap1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lrrc59,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Luc7l3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dusp3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Prkar1a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ywhae,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dhrs7b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tmem97,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nfkb1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ube2d3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Inpp4b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gab1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Clnk,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ncapg,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppargc1a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Elp4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Zfp259,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hspa8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dnajc4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ehd1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Osbp,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppp6r3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cpt1a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ccnd1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Eif4g2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Birc2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ddx6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cbl,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pvrl1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cd5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cd81,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Aip,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tcirg1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptpn5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Selplg,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Atp5b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptges3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rsrc2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Krt18,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Arpc3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sh2b3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dusp16,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cdkn1b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mgp,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Eif2b1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rfc5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rab5b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cpsf6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm12117,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ing4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gnb3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Usp5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tpi1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Grcc10,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptpn6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Fgfr1op2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rwdd1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nedd9,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppard,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mapk14,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mcm3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cap2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Bag2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptp4a1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Wasf1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Eya4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,D10Bwg1379e,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Slc16a10,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Epm2a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Slc39a7,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tbp,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppp2r5d,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dusp22,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Exoc2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Erbb2ip,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ghr,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hmgcs1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hspa9,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lox,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Apbb3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Faf2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb11,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb10,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb12,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb13,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb15,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb22,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Itk,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sub1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tars,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lnpep,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm21973,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Prlr,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,St8sia4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdh12,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppp2ca,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nr3c1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lifr,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Trim23,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rars,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Csnk1a1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pdgfrb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cd86,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Kpna1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Armc8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gnai2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cblb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gnb4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Umps,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Snx4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cish,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mapkapk3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Eif1b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Plch1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Eef1b2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ncl,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Zap70,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Actr3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stam2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mpv17,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Eif2b4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rps15,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm4775,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Grb14,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sptbn1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dok1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ccdc88a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lancl1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stat1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Igfbp2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Usp34,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mob4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Fhl2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cebpz,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Prkd3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dars,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sos1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pno1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Thada,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Kiss1r,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nfe2l2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Spr-ps1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Spr,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dhcr24,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cep104,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rpl22,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Chd5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Errfi1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Wdr77,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Atp5f1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm10093,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hdac1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Scamp3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sfpq,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Arhgef2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Fbxo6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Swt1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dnajc6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rgs2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Srsf11,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cd2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Exoc8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lgals8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Akt3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Etv3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rpf1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rgs4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cd46,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lepre1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ipo13,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Prdx1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pik3r3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,F3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Abcd3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Vamp4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptbp2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hsd11b1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rpa2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rcn2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Spcs2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Myb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Vamp8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Myl12b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Foxo3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dnah7a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dnah7b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ube2b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppp2r4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cep110,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppp6c,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Vps4b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ylpm1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Slirp,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rbm25,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Esrrb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Eif2b2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Fam98a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hells,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Got1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dusp1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tek,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb16,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb18,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb20,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdhb19,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cenpl,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tcp1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Etl4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Kbtbd7,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Etf1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Egr1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pls1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Arl1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm9847,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Socs2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dusp4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tnfrsf10b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptk2b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cops5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ncaph,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pspc1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Trmt1l,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm5416,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stfa1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,2010005H15Rik,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stfa2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Csta,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm5689,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stfa3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,BC100530,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stfa2l1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm10092,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm5483,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,BC117090,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm4758,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cd80,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mapk8ip1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Zmym2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pik3ca,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pds5a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gtf3a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Serac1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hnrnpa2b1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Smu1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Clta,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Trim24,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Acot9,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Acot10,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Atf1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nckap1l,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lrp1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stil,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Il13ra2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ago2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Acsl3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ctcfl,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Slc12a5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Vapb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Chd6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Plcg1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cse1l,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cdh26,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Vamp7,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Usp9x,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Grm4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Xpo5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nqo2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Spdef,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dnah8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mea1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cdkn1a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ssr1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Riok1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nup153,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lrrfip1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ahnak,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Emc3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dok4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Irf1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Atp5s,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Grk4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nup85,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ttf1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Clpp,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rpl23,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm5449,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Vasp,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Itpa,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ncln,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Max,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Armcx5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Id1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Urod,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Uba2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Thra,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rras,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stat5a,1.7389869679444,0.0328309186253745,1.7718178865697747
