ligand,receptor,tf,ligand_score,receptor_score,score
DSC2,ROR2,Nxf1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Stx5a,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Vangl2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Dusp19,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Nup35,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Gm4353,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Fzd5,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ptpn13,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Prrt3,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Senp2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ablim2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Cdc25a,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Dusp7,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Abce1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Wdr41,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Nsa2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Tlx3,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Caml,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Fzd6,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Pdzd8,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Nsd1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Stox1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Sgpl1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Frs2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Apbb1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ywhab,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Stim1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Cd320,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Slc3a2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ctnnb1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Cnnm3,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Sox14,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ptpn9,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Mmgt2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Mmgt1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Pcdh7,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Stx8,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Fos,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Slc30a1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Mtm1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Insr,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Jagn1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Neto2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Pten,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ssh3,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Adrbk1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Dab1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ptprm,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Lemd3,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Hras,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Yif1a,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Isx,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ptpn2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Smcr8,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ano6,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ppfia3,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Bet1l,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Wdr6,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Maged1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ptpn11,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Gcc1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Akap5,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Exoc3,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Alx1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Fzd2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Hcls1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Scrib,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Copg1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Rell1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Unc5c,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Atp6ap2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Acbd3,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Srpr,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Dazap2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ptp4a2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ptp4a3,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ap3m1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Hgs,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ror1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Bcap31,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Tmem17,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Tmem216,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Fnbp1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Chp1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Gm44,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Gm14781,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Mageb5,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Dusp28,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Dupd1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Dusp21,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ptprt,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ptpn1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ephb4,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Rabl6,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Arid5a,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Flna,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Igf2r,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Gstk1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Rpf2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Mpzl1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Gm14698,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Styx,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ntrk1,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Ptpn20,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Snx2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Nras,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Tenm3,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,ROR2,Vamp2,0.0699253056023795,1.69733465907594,1.7672599646783194
DSC2,DLG1,Scyl3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cyp51,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Lasp1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Upf1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Bzrap1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cacng3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Scn4a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pax6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cacna2d2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Adam22,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Heatr5b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Baz1b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Apba3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mks1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Was,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Matr3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Clca3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,AI747448,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gm6289,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Clca6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp2c1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ralbp1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp1a2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gpr124,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sec63,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vim,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Fas,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vrk2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Lrrc7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp6v0a1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc4a7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vcl,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mfap3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rai14,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ap2s1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dcun1d1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Lcp2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Adrb1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ctnna1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dsg2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ano2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,D6Wsu163e,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gopc,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vamp3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kif1b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Galc,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cul1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Soat1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pkp2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Prdm1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rasgrf1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Camk2b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp2b4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ndc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Psd,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Epn1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mtmr1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp2c2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Taf11,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gnai3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc9a7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Elavl1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Evi5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Prkcz,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ston1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kif2a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rasgrp2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pygm,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp1b3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Lrp6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Camk2a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cdc42,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rps6ka2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Epn2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tfrc,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mpp5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mark2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Nfatc3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Llgl2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mrps34,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp2a3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc24a1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Lman1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc12a1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sri,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rasal2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mark3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cacng4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mcam,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Capn6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Actn2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vdac3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vdac3-ps1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Afm,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rims1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stx7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc4a4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cpox,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dlgap4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ap4e1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Magi3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tcf7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Lrp2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Itgb5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Smap2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Zmpste24,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Wbp11,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Efr3b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Seh1l,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Akr1b3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cpne3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cttn,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Eps15,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sephs1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Huwe1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Alg9,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mybpc2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mtmr2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Srrt,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gp6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Epb4.1l1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc8b1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pxn,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Fxyd3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Arhgap4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Nrcam,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Esr1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Scfd1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ralyl,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Supt16,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tyro3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tbx15,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Phgdh,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myl6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Nans,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sorbs1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Scd4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Scd1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Scd3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Scd2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mzf1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Setd1a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dos,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tecr,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sec14l3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mapk1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gga1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ap1b1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rbfox2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pygl,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Snw1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dhrs7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc8a3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pabpn1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cpne6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sec23a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pygb,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Nfatc2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ctsz,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,H13,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sec23b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myl9,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rprd1b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ahcy,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gm4737,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tnnc2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myl12a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp1b4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Emd,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Arhgef7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Axin1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Abcc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Clcn7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stub1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rhbdl1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Hmox2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stx4a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ccp110,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tjp1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Decr1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Calb1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Jph1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rab2a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Emc2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ndrg1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ncald,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Hnrnpl,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kcna7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Snrnp70,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc17a7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Il4i1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sgta,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tnnt1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Timm50,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Akt2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pld3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Napa,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp1a3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Grin2d,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rab3d,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pik3r2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rab3a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cope,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Lsr,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Grik5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sipa1l3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Bet1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cbll1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cav2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cav1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stx1a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Hspb1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myl10,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ahr,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myl7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ykt6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sh3gl2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dvl1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pkd2l1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mapk8,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pald1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Unc5b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ppp3cb,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Acta2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kpnb1,0.0699253056023795,0.315111725235382,0.38503703083776153
