ligand,receptor,tf,ligand_score,receptor_score,score
CTSG,F2RL1,Xcr1,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gprc6a,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gng5,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Trhr,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Atp2a2,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Ptdss2,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Chrna7,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,P2ry2,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gng7,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Cdk5r1,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gpr4,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Jun,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,P4htm,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gemin4,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Cxcr2,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Oxtr,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,F2r,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Uts2r,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Yipf6,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gpr132,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Lpar5,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Chrm5,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,F8,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Ffar3,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gng2,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Cxcr3,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,C130060K24Rik,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Qrfpr,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Npsr1,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,S100a13,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Ryr1,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Prtn3,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Cryba4,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Mmp1b,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Mmp1a,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Hrh1,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Trpv1,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Elane,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Ocln,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Avpr1b,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Lpar1,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gjc2,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Ostc,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Sdhd,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Hspa1a,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Hspa1b,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gabbr1,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gm5499,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Tmx2,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Ltb4r1,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Ltb4r2,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gcgr,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Gng10,1.78224034178446,0.0110559754574743,1.7932963172419343
CTSG,F2RL1,Abhd14a,1.78224034178446,0.0110559754574743,1.7932963172419343
GNRH1,F2RL1,1600015I10Rik,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Aoc1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Svs1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Doxl2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Mpo,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Abcc8,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tbxa2r,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Alox5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Capn1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Bid,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Atp2c1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Marco,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Casr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ctnna1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,R3hdm1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Herpud1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Itih1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Npffr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Atp2b4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Yipf1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gna15,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Qser1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tmem161a,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Lpar2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnai3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnb5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Atp2b1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tacr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Adcy2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnb1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,P2ry10,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tmed2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Zw10,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Mmp2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnao1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnas,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gna11,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Crls1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,P2rx7,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Birc5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Nat14,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tmed1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Bdkrb1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Mmp9,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ntsr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Prokr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Slc32a1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Pigu,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Htr2a,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Trhr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Hmox2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tjp1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Trpa1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Clptm1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Kdelr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Scn1b,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Syngr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnrhr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Wfs1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Mfsd10,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cryab,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cckbr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cbl,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cd81,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Mgp,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnb3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gm21973,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Prlr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnb4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tnnc1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Rtn4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tacr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Slc1a4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Kiss1r,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cnn3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,F3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Hsdl2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Alg2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,2310011J03Rik,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gpr68,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Adra1a,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cops5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gjb6,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Hcrtr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ghsr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Opn4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ptgfr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tnfaip6,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Slc12a5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ergic3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Grpr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Klc1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Capns1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ffar2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ffar1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Avpr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Canx,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Trpv5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,F2rl3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gng13,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gng11,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gngt1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnai1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnaz,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Mchr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cyp2e1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Nmur2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Chrm3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Rint1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cd63,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Nmbr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Htr2b,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tmbim1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ednrb,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Slc31a2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tlr4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gabbr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Hcrtr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Trpc6,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tmem62,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ints12,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Phlda1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Lpar6,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Rtn1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gpr65,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Sod1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Dnmt3l,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,App,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gpr17,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Agtr1a,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Agtr1b,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Trpc1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Slc18b1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Egfr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Lpar4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Itgb1bp2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Htr2c,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ptges,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Pard3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Rgr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Npffr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,St14,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ubc,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ednra,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gemin6,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cysltr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Grm1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Mov10,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ppm1j,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gna14,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnaq,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cryaa,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Chrnb2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Lmna,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ptger1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gng3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Capn2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Akp3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Alpi,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Alppl2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cckar,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Slmap,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Anxa5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,F2rl2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Slc35a1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Nos3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Trpv6,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Pcdh19,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Sugt1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Slc39a13,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Psmc3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Avpr1a,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gngt2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Prrt2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gng8,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Slc43a2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gng4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Bdkrb2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Chrm1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Grm5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ntsr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ptk2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ptafr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Prokr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tacr3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,P2ry1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Adra1b,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tmed10,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Arl6ip1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Fpr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Fpr3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Morn4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Lpar3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Nmur1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,P2ry6,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Adra1d,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Bsg,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gnb2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gng12,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cysltr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Xcr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gprc6a,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gng5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Trhr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Atp2a2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ptdss2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Chrna7,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,P2ry2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gng7,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cdk5r1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gpr4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Jun,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,P4htm,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gemin4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cxcr2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Oxtr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,F2r,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Uts2r,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Yipf6,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gpr132,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Lpar5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Chrm5,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,F8,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ffar3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gng2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cxcr3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,C130060K24Rik,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Qrfpr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Npsr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,S100a13,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ryr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Prtn3,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Cryba4,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Mmp1b,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Mmp1a,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Hrh1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Trpv1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Elane,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ocln,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Avpr1b,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Lpar1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gjc2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ostc,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Sdhd,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Hspa1a,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Hspa1b,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gabbr1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gm5499,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Tmx2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ltb4r1,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Ltb4r2,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gcgr,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Gng10,3.89914931069868,0.0110559754574743,3.9102052861561543
GNRH1,F2RL1,Abhd14a,3.89914931069868,0.0110559754574743,3.9102052861561543
FGF14,FGFR4,Camkk1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Abcb5,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ceacam10,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cd79b,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Btk,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fyn,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Lars2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Pik3c2a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Map4k5,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Nrxn3,0.0109955711550533,0.00453236114093924,0.015527932295992539
