ligand,receptor,tf,ligand_score,receptor_score,score
EDN1,F2RL1,Gemin4,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Cxcr2,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Oxtr,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,F2r,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Uts2r,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Yipf6,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Gpr132,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Lpar5,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Chrm5,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,F8,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Ffar3,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Gng2,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Cxcr3,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,C130060K24Rik,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Qrfpr,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Npsr1,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,S100a13,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Ryr1,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Prtn3,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Cryba4,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Mmp1b,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Mmp1a,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Hrh1,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Trpv1,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Elane,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Ocln,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Avpr1b,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Lpar1,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Gjc2,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Ostc,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Sdhd,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Hspa1a,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Hspa1b,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Gabbr1,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Gm5499,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Tmx2,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Ltb4r1,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Ltb4r2,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Gcgr,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Gng10,0.0535605619778983,0.0110559754574743,0.0646165374353726
EDN1,F2RL1,Abhd14a,0.0535605619778983,0.0110559754574743,0.0646165374353726
LAMA1,TMPRSS6,Hfe,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Polb,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Tfrc,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Abcb11,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Gm10116,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Ftl1,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hnrnpl,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hamp2,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hamp,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Gck,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Slc11a2,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Sh2b3,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Mtnr1b,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Egln1,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Slc40a1,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Slc39a8,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Neil1,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,App,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hdac8,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,G6pc2,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Neil2,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hk1,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Casp3,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Fxn,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Ngb,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Fth1,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Fen1,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hfe2,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Ftmt,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hba-a2,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hba-a1,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hbb-bh2,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hbb-bs,0.162113623267405,0.00524022790166787,0.16735385116907286
LAMA1,TMPRSS6,Hbb-bt,0.162113623267405,0.00524022790166787,0.16735385116907286
CDH2,GRIN1,Bad,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prkar2b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Bzrap1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gcfc2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rala,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cacna2d2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fyn,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mbtd1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppp5c,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capn1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Clca3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,AI747448,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gm6289,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Clca6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp2c1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp1a2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Vim,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fas,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Lrrc7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc4a7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Map2k3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Vcl,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rasgrf1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Camk2b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Psd,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gpbp1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp2c2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Abca7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc9a7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pfkp,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Trp53bp1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prkcz,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Acsl4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rasgrp2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pygm,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sdk2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp1b3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rab27a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Camk2a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cdc42,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Actn1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Lnx1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nfatc3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nsf,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tead2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp2a3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc24a1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sri,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Actb,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dlg1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Map2k7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capn6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Actn2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Map2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Vdac3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Vdac3-ps1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dnm2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rims1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc4a4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Srcap,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Psen1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dlgap4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gsk3b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Itgb5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tnpo1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cpne3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cttn,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atg16l1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Chmp5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mybpc2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pdrg1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc8b1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pxn,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nos1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fus,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fxyd3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ralyl,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tyro3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capn3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sorbs1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mapk1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mcat,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Syngr1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myh9,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pygl,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc8a3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Bdkrb1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rps6ka5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cpne6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pygb,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nfatc2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mrgbp,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Plcb4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl9,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tnnc2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl12a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mapk3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rab11a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Calb1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Plat,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppp2cb,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dot1l,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc17a7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tnnt1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Akt2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Numbl,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tyk2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp1a3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grin2d,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppp2r1a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rab3a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grik5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cav1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Stx1a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ephb6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl10,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nrf1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dnm1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fubp3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppp3cb,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Acta2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rgs9,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prkar1a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ywhae,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myh1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myh3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mapk10,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hspa8,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ptpn5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,C2cd5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppard,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hars2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Brd8,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc4a9,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rasgrf2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppp2ca,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gnai2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tnnc1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppm1g,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sptbn1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grin3b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rap1a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fbxo2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pla2g4a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Akt3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Uap1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rps6ka1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc8a2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tnnt2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Creb1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl12b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rhoq,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dusp1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gria2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Epc1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dusp4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sorbs3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ptk2b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Akap1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mapk8ip1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pik3ca,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cald1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cit,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tuba1b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Plcg1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Srsf6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cse1l,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc17a3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rap2a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capns1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prkcg,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rhoj,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hspa2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Map2k2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Wdr24,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tuba4a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Akap9,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gnai1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rac2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Flnc,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myo1b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myo5c,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tmod2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp1b2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Klf16,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Syt5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tnni3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Actn4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tnnt3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tnni2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Map3k10,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dkc1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nfatc1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capn7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Exoc4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppfia1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Map1b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dhx30,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Raf1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,1700009N14Rik,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Snap25,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp1a4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myh8,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myh10,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myh11,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Morc2a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Morc2b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Kras,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Numb,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mybpc3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dsg1a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dsg1c,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dsg1b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Coq10a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Espl1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dysf,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capn9,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cog2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Epc2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rac1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myo1g,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,AI314180,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tmod1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Stxbp1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gm13305,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Il11ra1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Il11ra2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tln1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tfap2a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capn11,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sdcbp,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppp2r1b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fxyd6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fxyd2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Itpka,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Clca5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tmod3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hnrnpd,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppp3ca,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fgd4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppfia2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc24a4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tpm1,0.148995831333005,0.0318212797893417,0.18081711112234672
