ligand,receptor,tf,ligand_score,receptor_score,score
WNT5A,FZD3,Syne4,1.7389869679444,0.00984653931978333,1.7488335072641834
WNT5A,FZD3,Gng2,1.7389869679444,0.00984653931978333,1.7488335072641834
WNT5A,FZD3,Gpr21,1.7389869679444,0.00984653931978333,1.7488335072641834
WNT5A,FZD3,Gng10,1.7389869679444,0.00984653931978333,1.7488335072641834
WNT5A,DAB2,Cftr,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,M6pr,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dlec1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Mapk8ip2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cd4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Fyn,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pik3c2a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Anln,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Mvp,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cd44,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Atp6v0a1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Flt4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Edc4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Trio,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rai14,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Inpp4a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dsg2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tpr,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gopc,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Vamp3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rcn1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Lima1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Soat1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pkp2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ppp1r12a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Wnk1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tnk2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gnai3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Mylk,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Slk,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Lrp6,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cdc42,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Wdr1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Hltf,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Actn1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tfrc,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ap1m1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Eed,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gtse1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Fscn1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Actb,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ppp1r12b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Capzb,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pias2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Lrp2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Xpo1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cyld,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Smap2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Aplp2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Seh1l,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sephs1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Srrt,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,2700060E02Rik,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gm10704,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sf3b2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gnas,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Aurka,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rbm27,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Phgdh,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myl6,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sorbs1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Itpr3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Setd1a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Misp,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ddx17,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ap1b1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gm5884,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tom1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Apobec3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myh9,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sos2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Atp6v1d,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Vti1b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Snw1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sec23a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sec23b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Mapre1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rprd1b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ahcy,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gm4737,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Mib1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Arhgef7,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Parp4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Axin1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Csk,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ehd4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Eef1d,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Hnrnpl,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tubb4a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Snrnp70,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sgta,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Numbl,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Aplp1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Napa,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sipa1l3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cav1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Hoxa1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cpvl,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cobl,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ap1s1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tgfbr1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pip5k1b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Abca2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dvl1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dnmbp,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cubn,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Mapk8,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Plekha1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Lzts2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,2700050L05Rik,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rab5c,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Smurf2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Inpp4b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dhx15,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Hspa8,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Arpc3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rab5b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cpsf6,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Clint1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Nup155,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dbn1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rbp1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gnai2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Actr3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sptbn1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tacr1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pdcl3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sos1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sfpq,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dock7,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dnajc6,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Akt3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Uap1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Prdx1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Vamp4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Vamp8,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Abcg2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Abcg3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tjp2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Set,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ylpm1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Hsph1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Mapk8ip1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gtf3a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cald1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Acot9,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Acot10,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Lrp1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sdc4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Vamp7,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ssr1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rrbp1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Becn1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Avpr2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pin1rt1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pin1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Eps15l1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gnai1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Specc1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myo1b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Herc2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myo5c,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tmod2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Palld,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ccnt1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pus7l,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Mtus1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ldlr,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cdc16,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Actn4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Arpc1b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Fcho1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Napsa,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Raf1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Flot2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Btbd3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Syt11,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myh10,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Mprip,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myh11,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rras2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Numb,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Napg,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Apc,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Psat1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gm4985,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tes,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gm4907,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Map3k7,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Troap,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Scyl2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Flnb,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Lmo7,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dcaf7,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tmod1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dab2ip,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Slc2a8,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tfap2a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,D130043K22Rik,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Flot1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Actr2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ssfa2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tmod3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rap1gds1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Bmp2k,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Scarb2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Uso1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sec24b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Itgb7,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tle3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tpm1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Iqgap1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Crtc3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Nol3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gm20683,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rhot2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ssh2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,App,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rere,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Xpr1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pip5k1a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tpm3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Syt2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pkp4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rab5a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Agtr1a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Agtr1b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Manf,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myo10,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rasa1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,N4bp3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Egfr,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cct6a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sh3kbp1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rbmxl1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Atp6v1b2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pard3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Adam12,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Syt8,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Serpinh1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cpsf7,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Itgb1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Itpr1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Twf1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gja6,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Farp1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ppp1r3a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sorbs2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cd109,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sec13,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Fcho2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myo1e,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tsc22d3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gm20459,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ldlrap1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Nck1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Mitd1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ccar2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rspry1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dip2a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Shkbp1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Safb,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cd3g,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Crtc2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cpsf4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sqstm1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dvl3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ap2m1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Plcd3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Arpc5,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gm16372,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,BC068281,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Nostrin,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Arpc2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tgfbr2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ptpn13,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rpn1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Slbp,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Hmgb2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ankra2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gapvd1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Stoml2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Vdac2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Senp8,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,St5,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Plekha7,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ap1g1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Marf1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Smad3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cd3d,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myo5b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tpm4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dapk3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Srrm2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rpsa-ps10,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ctnnb1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sf1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Il7r,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Fem1b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Adrb2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Umod,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Plekha2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Luzp1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Fabp4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Syt9,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Synpo,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Smn1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Malt1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ppp1ca,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Egfl7,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gm8074,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tnk1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Fzd4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dctn2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Smad2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ccdc101,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Basp1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sec24c,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rhog,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ptrf,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Jun,1.7389869679444,0.0555986438625817,1.7945856118069818
