ligand,receptor,tf,ligand_score,receptor_score,score
FGF10,FGFR2,Golga3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Esr1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tyro3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Hdac6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Map3k1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Blnk,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Med15,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Snap29,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mapk1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fbxo7,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mtmr3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Grap2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Upk3a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rbx1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sos2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cdkn3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dhrs7,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ppm1a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Psma6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Emc9,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Nfatc4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mmp9,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cdc25b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Arhgef7,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Flt1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mapk3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Polr2c,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cotl1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tsc2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Eef2k,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tox3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Oip5,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Eya1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Laptm4b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ikbkb,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Emc2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Slc39a14,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fcgrt,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Vrk3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Akt2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Polr2i,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cd79a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tyk2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprs,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pik3r2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rasa4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pik3cg,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ephb6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprz1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Prkag2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tgfbr1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sh3gl2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Npm3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mtmr4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ube2d3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gab1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ube4a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cbl,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pvrl1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Slc1a2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn5,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp16,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Crebl2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gtf2h3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cpsf6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gnb3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Usp5,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fgfr1op2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cd83,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptp4a1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Wasf1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gpld1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Eya4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Epm2a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Srf,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp22,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ttk,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mrps30,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Hand1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Itk,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sec24a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cd86,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gnb4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ncbp2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Frmd4b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Kcnip3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mpv17,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Stat1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Il1r1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sdc1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sos1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Epha4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Qsox1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Errfi1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dnajc6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gnpat,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Akt3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pik3r3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,D3Bwg0562e,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rps6ka1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fbxl5,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cep110,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Arel1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dnmt3a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Bcl11a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tek,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptk2b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pdlim2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cd80,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Zmym2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Khdrbs1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ghsr,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pik3ca,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Clcc1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Trim24,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Plau,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rassf8,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Nckap1l,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rab9,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Kcns1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sdc4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Plcg1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Slc35b3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Runx2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Lrrfip1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Myrf,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Trip10,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cep250,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Stat5a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Prkcg,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprb,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tas2r137,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gng13,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gng11,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gngt1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn12,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mpst,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Chn1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Snrpn,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Parp2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mis18bp1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Lsp1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pak4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pnck,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp9,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Akap12,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Top2a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ramp1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpre,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Inpp5k,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpra,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tpte,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Wasf3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pik3c2b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Bex2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Bex1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Lrriq1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Kras,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp26,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Vav3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn22,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Kidins220,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Il6st,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,2610018G03Rik,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gnl2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Klb,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tmem2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mrap2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tec,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Spry2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rac1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Skil,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Abi1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,BC005624,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ncbp1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pdcl,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Frs3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sdcbp,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp5,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Stat4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ppig,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Abi2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Glce,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Aph1b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Aph1c,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Naaa,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Anp32a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprq,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Brca2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pcsk6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sh3gl3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Igsf6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cdh11,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pdpk1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ssh2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Slc14a1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pik3r5,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Smad4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Vav1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dnmt3l,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,App,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Akt1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Carm1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprf,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Xpr1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Adamtsl4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Anxa9,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp10,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Acp1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn7,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Syt2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ubxn4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Polr2d,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pkp4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fam171b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ctdsp1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gmppa,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Itga9,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ctdspl,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprg,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Il17rd,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Skp2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pik3r1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rasa1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Abt1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Wtap,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cct6a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sh3kbp1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cask,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ccdc120,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Lpar4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Erlin2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Shc3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprj,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ncam1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Grik4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mpzl2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp15,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Taok2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fcgr1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cdh8,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Lphn3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpro,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tial1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn14,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprk,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprr,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprd,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Grap,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Prkca,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Lrrk1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ly96,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprn2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rasa2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rwdd2b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Bag4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cox6a2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mmp14,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cacna1d,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Snx22,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Nck1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Eya3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Wasf2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cdc25c,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp23,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Runx1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Zyx,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,U2af1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Vav2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cd3g,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Shc1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Vps11,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pth1r,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fgfr4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Itga5,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mpp3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gng3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Slc1a7,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sdc3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp19,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Iws1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Akp3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Alpi,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Alppl2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Prkci,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ctla4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn13,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,U2surp,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Wdr43,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Zmym6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Prkcd,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cdc25a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Spry1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mst1r,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp7,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sox17,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ywhaz,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Syk,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gapvd1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Inppl1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,5830418K08Rik,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dpcd,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Larp6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Frs2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dchs1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ppfibp2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Prkcb,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mc4r,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Stat6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gngt2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Crk,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gng8,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Polr2g,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ctnnb1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Sf1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gng4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Stat3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Inpp5d,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Spry3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rab24,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn9,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Vpreb2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Vpreb1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Luzp1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Chrna5,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gp9,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Nlgn1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Iffo2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fos,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Stat2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Olfr825,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Olfr826,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ppm1d,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Nudt6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,4930578I06Rik,63.3825867371702,0.234101177800382,63.61668791497058
