ligand,receptor,tf,ligand_score,receptor_score,score
HMGB2,DSG2,Sart3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mcam,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ppp1r12b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Capzb,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ube2a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Nrd1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stx7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Psen1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ap4e1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pkp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lrp2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Smap2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Efr3b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Seh1l,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Akr1b3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cttn,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Eps15,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sephs1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Alg9,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Srrt,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gnas,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Kif4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rbm27,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Esr1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Scfd1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ralyl,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Phgdh,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ezr,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myl6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sorbs1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Itpr3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dsp,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Setd1a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dos,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tecr,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Misp,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ppil2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gga1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sun2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ap1b1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gm5884,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tom1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Apobec3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myh9,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Atp6v1d,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Snw1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dhrs7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sec23a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,H13,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sec23b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rprd1b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Chmp4b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ahcy,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gm4737,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Emd,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pgk1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pgk1-rs7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Arhgef7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Abcc1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Clcn7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stub1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hmox2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ccp110,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Jph1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rab2a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Emc2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ndrg1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Spag1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Eef1d,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hnrnpl,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Snrnp70,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sgta,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Timm50,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Akt2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pld3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Plin3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Etfb,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Napa,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cope,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lsr,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Fkbp8,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sipa1l3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Bet1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cav1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cobl,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Chchd2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hspb1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ykt6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Clip2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Plgrkt,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dvl1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pald1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Unc5b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Bmpr1a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lzts2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Acbd5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Kpnb1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gosr2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cbx1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,C1qbp,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gosr1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,B9d1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rab5c,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vat1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stim2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Osbp,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Panx1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Coro1c,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mlec,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Arpc3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rab5b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cdca3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Golt1b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ldhb,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Bag2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rab23,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Snx3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Perp,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ptk7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hspa9,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Clint1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lifr,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dbn1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Smc4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Xrn1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gnai2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tfg,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Abcc5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stam2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mogs,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sptbn1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Aup1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rtn4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ehbp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pdcl3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Slc1a4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Orc4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Wdr77,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sfpq,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dock7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tmem9,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Uap1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Actl11,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Prdx1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Abcd3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vamp4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stx12,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Esyt2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Kif14,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Spcs2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vamp8,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Abcg2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Abcg3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tjp2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Set,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dlst,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Wdr11,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gorab,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sorbs3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Clcc1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cxcr4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ocrl,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Nt5c3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cald1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ddx54,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pfdn5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Acsl3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Obsl1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sdc4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vapb,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vamp7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ssr1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Emc3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Atp5s,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gga3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mboat7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tmx4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rrbp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ktn1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sgpp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Canx,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sin3b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hip1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gnai1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Specc1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Atp6v1f,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Podxl,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Flnc,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myo1b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myo5c,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tmod2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Copb1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Palld,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Spcs3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Foxa1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Egln3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Reep5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Them6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Snx9,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Actn4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pak4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Trim28,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hip1r,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cox4i1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Emc8,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Exoc4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pdha1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Raf1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Flot2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Atp8a2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myh10,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mprip,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Irs4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Wdr74,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myh11,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rras2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Numb,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Emc7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ap4b1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Napg,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cdc73,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dsc3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dsc1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pdgfra,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ubac2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Apc,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tmem2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,AK157302,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Isca1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gm4985,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tes,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gm4907,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Epha7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Orc3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pan2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Map7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stx6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dhx9,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Itm2c,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gcc2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Scyl2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ckap4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Flnb,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cog3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lmo7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Srsf1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tex2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dcaf7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vps45,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stam,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Smc2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tmod1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Slc31a2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tcf19,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Flot1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Actr2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Preb,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myof,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ssfa2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tmod3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Agpat9,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Bmp2k,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Uso1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cpne8,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mtmr6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Esyt1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tmx1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Esr2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ston2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Wdr20b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Wdr20a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ncoa2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tpm1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Iqgap1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Uqcrc2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Nol3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gm20683,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rhot2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ssh2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ptrh2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sh3gl1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Scyl1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rere,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Epha2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mgst3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Xpr1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ints7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tpm3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hax1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lbr,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ubxn4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pkp4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Arl6ip5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tmf1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rabl3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Srprb,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Manf,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cisd2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Slc30a5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Btf3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Yipf5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,N4bp3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Egfr,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cct6a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sh3kbp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rbmxl1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Nsdhl,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Atp6v1b2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tacc1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mtdh,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ptges,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cnnm2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Adam12,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lin7c,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Serpinh1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Grik4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hyou1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vps51,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mpp7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ubc,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Itpr1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ank3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Twf1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cenpj,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Slc30a6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Farp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dab2,0.376024130740959,0.0546026798405695,0.43062681058152846
