ligand,receptor,tf,ligand_score,receptor_score,score
NRG3,ERBB2,Hspa9,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Apbb3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb11,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb8,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb10,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb12,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb13,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb15,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb22,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Itk,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rad50,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdh12,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ppp2ca,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,H2afy,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Smad5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Csnk1a1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pdgfrb,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cd86,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Armc8,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rbp2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Kat2b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hes1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gnb4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cish,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Actr3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dok1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ccdc88a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Stat1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fhl2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hdlbp,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prkd3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sdc1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sos1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nfe2l2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Epha4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cacybp,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nphs2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Errfi1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sfpq,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dock7,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dnajc6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Lepr,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pdc,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Akt3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pik3r3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rpa2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Stk11,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ccnd2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cep110,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Slirp,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rbm25,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Esrrb,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tek,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb16,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb18,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb20,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb19,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Elf1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptk2b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cops5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cd80,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mapk8ip1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Zmym2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pik3ca,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cxcr4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Flt3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Reck,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Trim24,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Plau,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdkn2c,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pkn1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Wdr83,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nckap1l,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Il13ra2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Acsl3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Slc12a5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ncoa3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Vapb,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Plcg1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cse1l,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh26,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Lypd3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nqo2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Spdef,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdkn1a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ssr1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Lrrfip1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cnot1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dok4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Bhlhe23,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Polr1b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ovol2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ergic3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Thra,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rras,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Stat5a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Becn1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prkcg,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Glis2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hnrnph2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Canx,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Masp1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptprb,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gng13,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gng11,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gngt1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpn12,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Kdr,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mchr1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rac2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Chn1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdkn1c,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh15,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Shc2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dock6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Them6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mas1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Jund,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hip1r,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp9,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pkdrej,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hsd17b3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sh3bgrl,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,F12,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Psmc3ip,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Diap1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Top2a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rara,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Raf1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Trim34b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ilkap,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpre,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Inpp5k,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mybbp1a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rpa1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Itgb4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,H3f3a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dlg4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rin2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpra,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Arhgef11,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Atp8a2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tpte,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdk8,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Wasf3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Myh10,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pik3c2b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Irs4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ephb2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Kras,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rras2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp26,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Eif2s1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ccnb1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Vhl,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Bhlhe40,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Vav3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpn22,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ap4b1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ywhaq,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ldha,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Il6st,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rerg,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ddb2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pdgfra,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Klb,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Havcr2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Orc3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdk4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tec,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mdm2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dnajb2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ckap4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Plxnc1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdh8,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tns3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rac1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Kdelr2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tbrg4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Abi1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dab2ip,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Zfp189,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Baat,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,5830415F09Rik,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tln1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rps6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Frs3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mtch1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fgfbp1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rdx,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Map2k5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rmdn3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cyp19a1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Bcar3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ifi44,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ift172,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Actr2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Lrpprc,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dbr1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Stat4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Abi2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Itgav,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Glce,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdh10,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Naaa,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sec24b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptprq,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Lpar6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh24,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Igf1r,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Usp3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcsk6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ntrk3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Iqgap1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh11,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rps2-ps6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pdpk1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ncor1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Unc45b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tom1l1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tob1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Npepps,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ssh2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cltc,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mep1b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pelp1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Wrap53,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mink1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pik3r5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Trp53,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ttyh2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Grb7,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Vav1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Akt1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Klk1b16,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rere,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Epha2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sh3bgrl3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptprf,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Celsr2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fcgr2b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fcgr3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tor1aip1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mcl1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pi4kb,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pip5k1a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Arnt,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp10,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Acta1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Acp1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Parp1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpn7,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rhob,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptprg,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Phldb2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Agtr1a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Agtr1b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Manf,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Epha5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ddit4l,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ccna2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh18,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Osmr,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pik3r1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rasa1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Egfr,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Epha1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sh3kbp1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Taf1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dok2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Erlin2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prdm14,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdkn2b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,3110043O21Rik,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ntrk2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Shc3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Surf4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Notch1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdhr1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cyp17a1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptprj,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pak1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ncam1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mpzl2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp15,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh22,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Itgb1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fcgr1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh8,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Lats2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pdcd4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dlg2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Foxo1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dlg5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Thrsp,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpro,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpn14,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mgat5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cysltr2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pdk1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Grm1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptprk,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ranbp2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mertk,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptprr,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptprd,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Grap,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ubash3b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh12,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prkca,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ephb1,0.00957524281780463,0.00811492771151638,0.01769017052932101
