ligand,receptor,tf,ligand_score,receptor_score,score
CD14,ITGA4,Ppil1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tubb2a,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tubb2b,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Fchsd2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Sdcbp,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itga11,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Emilin1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Lrpprc,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Plce1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps24,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itgav,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Secisbp2l,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hnrnpd,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Sec31a,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Naaa,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Casp6,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Kera,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Snrpf,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itgb7,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Esyt1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ston2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Srp14,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Iqgap1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itgax,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tgfb1i1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps2-ps6,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cltc,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm8994,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Eif4a3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cbx4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Mapk4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pfkl,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Emp3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Psmb6,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps11,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl13a-ps1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl13a,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm10288,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm10036,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl11,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm7589,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm5093,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Prkacb,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps8,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cd53,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itga10,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Fcgr2b,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Fcgr3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ubap2l,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ilf2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Acp1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Srp9,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Parp1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps27a,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Snrnp200,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hspd1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ankmy1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itga9,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps3a1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps3a3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps3a2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Btf3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,G3bp1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Mdh2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cct6a,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Msn,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Nono,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rbmxl1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl10-ps3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl10,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Shc3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Stom,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl7a,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm14214,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm5619,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl7a-ps5,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl7a-ps3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl7a-ps8,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm16477,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl7a-ps10,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm4877,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm8226,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Habp2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ssrp1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cpsf7,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Fermt3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Aldoart1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Aldoart2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Aldoa,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itgb1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cct5,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ubc,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Eif4e,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Fer,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gabra2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Fbxo4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tial1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pstpip2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Mbnl1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hnrnpdl,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ptprk,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hnrnpu,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Bub3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Jam2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Adamts5,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Plcl2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Larp1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Nup205,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cct8,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl30,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Eef1a1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itgad,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Acan,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h2bm,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h4f,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cpa2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tagln2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cda,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ccar2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Igf2bp1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Actc1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hk2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itgb2l,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itgb2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Amica1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Shc1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Lmna,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl8,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ap2m1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itga5,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Eif4a1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl26,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ttc9c,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pdzk1ip1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Sdc3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Fubp1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Vcam1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Memo1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cct3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gmps,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl9,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,U2surp,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Naa15,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Abce1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itga2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps14,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Caml,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ywhaz,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Syk,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hnrnpk,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm7964,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Vcp,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Inppl1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Arf6,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Vdac2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Prdx3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ddx21,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,R3hcc1l,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Jam3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cct2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ilk,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm7536,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl27a,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Mcm7,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,2810417H13Rik,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ywhab,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Mars,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Nudt21,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Snrpd1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Crk,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl13-ps3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl13,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tuba1c,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Eef2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Krt1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm5225,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Prdx2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpsa-ps10,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Sf1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Dnajc7,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cx3cr1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tap1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Stip1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Atxn2l,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Atp5k,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hnrnph1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Actbl2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ptk2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Sdc2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pcbp1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Bola2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cnbp,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Lims1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm6430,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hnrnpf,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itgam,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ywhag,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm8991,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm6793,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm9242,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pdcd6ip,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cdk1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ubb,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Krt8,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pa2g4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Lsm3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps9,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Krt19,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Krt9,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rsl1d1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps21,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm21957,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm9493,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm6472,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps7,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tln2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ppih,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm10108,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ppp1ca,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cfl1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl38,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cst9,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cspg4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Agfg1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rbm4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm21992,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tlr1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Prpf8,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Psmd2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm5422,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ptpn2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tyms,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Sec24c,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cd19,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,St8sia3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hnrnpa0,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Grb2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Plec,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cd28,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Eif3k,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rcc1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h2al,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Scrib,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Nqo1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm5611,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rap2b,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Mrps23,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ist1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm10184,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Anxa2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps17,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Lck,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ewsr1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pycr1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h3f,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Alyref,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Alyref2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm6763,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm4307,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm21312,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm4302,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm4340,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm9476,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm5699,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm4312,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm8764,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm5698,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm20765,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm6489,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm4781,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm4303,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm21304,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm4308,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm4301,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm4305,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Actg1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h1b,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm6970,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pla2g6,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h2be,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Drg1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ptch1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Krt10,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Krt16,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h1c,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Prkar1b,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tubb4b-ps1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Tubb4b,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Sell,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hba-a2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hba-a1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Parvb,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl14,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm10123,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ppia,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm5160,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Iars,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Lonp1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Xrcc6,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Asmt,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hbb-bh1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h2an,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cd47,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h2af,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Flna,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ap2a1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist2h4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Dync1h1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pcbp2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Src,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Snd1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h4j,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,C5ar1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h3i,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gstk1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hnrnpab,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Col13a1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Parva,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Atad3a,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl12,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps4x,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cd2ap,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ddx42,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm10335,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm10132,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl23a-ps3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ubl5,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Myl4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Asna1,0.0124498379661685,0.205826415939825,0.2182762539059935
