ligand,receptor,tf,ligand_score,receptor_score,score
OCLN,TGFBR1,Mmp2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fkbp1a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Anapc5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pxn,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Zak,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tll2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Myo3a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Nrp1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pla2g3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ap1b1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rasd2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rpl3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tab1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ep300,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cdkl1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Mthfd1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pabpn1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Psme2b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Psme2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Csnk2a1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ppp1r16b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smad7,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Wdr13,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Xiap,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pqbp1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Taz,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Usp11,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tsc22d1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pard6a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Axin1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Stub1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rasl12,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ikbkb,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ncald,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Arhgef18,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Plekhj1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tnnt1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Akt2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Siglec5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ppp2r1a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pik3r2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,E030030I06Rik,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Itgb8,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cav1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Chn2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fbxo24,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Eng,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ncs1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Bmpr1a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rps6kb1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Blmh,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smurf2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Wsb1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rab34,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Hspa8,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pvrl1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fbxo3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Vdr,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Gnb3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Golt1b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tdp2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Mapk14,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Qk,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ppp2r5d,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Gm12169,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Havcr1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Timd2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,BC053393,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rnf130,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ttc1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Wwc1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smad5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Csnk1a1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Kat2b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rtkn,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Acvr1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Sptbn1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fancl,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Stat1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Il1r2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Hpcal1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Plek,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ralgps2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Gm10093,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Hdac1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Akt3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rgs4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cdc20,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ptch2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rnf146,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fkbp15,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Nek6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ppp6c,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fkbp1b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Gna13,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Msx2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smad9,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ppp3cc,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Trim25,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Naa50,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Hpca,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Arl4a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Twist1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rnf11,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Usp45,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rab38,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Mxd4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ttpal,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rap2a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Myh2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Stk35,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Id1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Dynlrb1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Stat5a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Trap1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rhoj,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Canx,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fbxl12,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Slc35e1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rnf6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Styxl1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smo,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Chn1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ivd,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Dut,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Snx6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Arhgef6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ash2l,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Shc2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Lsp1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Prrg1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rhpn2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ilkap,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,1700009N14Rik,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rab25,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fbxo44,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Btbd2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Vhl,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Arl8b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rnf138,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Map3k7,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Amhr2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cdk4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Acvr1b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tgfbrap1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rac1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Skil,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Wdr33,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tmod1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Prpf4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Yap1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smad6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Preb,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Stat4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Itgav,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Bmpr1b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rnf185,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Vamp1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Dusp6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Git2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Acvrl1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tssk4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Hmg20a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tpm1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pml,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Katnb1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Galnt1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Sat2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smad4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Sik1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Akt1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Epha2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Plk4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Dcaf6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Usp21,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ints7,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Dusp10,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rab13,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Osr1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rps27a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cml3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Nat8,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cml1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,1700019G17Rik,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Nat8b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Gm11128,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cml5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Gm4477,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cml2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Eif2a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pik3r1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Sh3kbp1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Sntg1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fbxo10,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Shc3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Notch1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pard3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Klhl35,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pak1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Klhl1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Dlg5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Nek7,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Acad8,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Dab2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cetn3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rab6b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Map3k7cl,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ppp2r2b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Eef1a1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Samd8,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Nsmce2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Zfyve9,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rbpms,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rnf111,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Appl1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ski,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Hist1h2bm,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,F11r,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fbxw5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ube2z,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Vma21,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Vma21-ps,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Shc1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Il6ra,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Sqstm1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Itga5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ubxn1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tssk3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Arl5a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tgfbr2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,U2surp,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Slc4a1ap,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Plxnb1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Spry1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ywhaz,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,1110037F02Rik,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Dact1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Sgpl1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cul5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cdh16,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Vps39,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Stat6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smad3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pdia3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Myo5b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rhebl1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Dapk3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Otub1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Abca3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ctnnb1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rhoh,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fnta,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Stat3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rab3b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Arl13b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ear2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ear6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ear14,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ear5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ear11,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ear1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ear10,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Lims1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tm4sf4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ube2e3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Stx8,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ubb,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smad1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Stat2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Hspa4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Socs6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Lrg1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ppid,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Enc1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rgs19,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rab33b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Gnb2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ppp1ca,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Oxsr1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rhod,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Naa20,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Gprc6a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Stat5b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Traf6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smad2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Arl4d,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rhog,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tgif1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tssk6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Erbb4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Fbxo34,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Aurkb,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cdc42ep4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Cdh5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rrh,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Scrib,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Setd2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Klhl25,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Diablo,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Irf7,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Lamp1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Pomk,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ptch1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Wwox,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Kcnk18,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Magi2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Amy2a5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Amy2a1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Amy1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Amy2a2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Amy2a3,0.00712895086937452,0.0994988223533051,0.10662777322267962
