ligand,receptor,tf,ligand_score,receptor_score,score
CTSG,F2RL1,Lpar1,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Gjc2,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Ostc,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Sdhd,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Hspa1a,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Hspa1b,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Gabbr1,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Gm5499,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Tmx2,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Ltb4r1,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Ltb4r2,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Gcgr,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Gng10,0.00327563381117927,58.573256498491,58.57653213230218
CTSG,F2RL1,Abhd14a,0.00327563381117927,58.573256498491,58.57653213230218
VEGFA,NRP2,Pax6,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Hfe,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Il20ra,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Cd44,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Zic2,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Eif2ak2,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Atp1b3,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Plxna2,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Nrcam,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Nrp1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Kcnk6,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Taz,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Flt1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Siae,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Tspan11,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Mvk,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Atn1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Itk,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,St8sia4,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Pdgfrb,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Plxna1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Pde1a,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Lyzl1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Kdr,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Plxna3,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Cpm,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Naaa,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Zic5,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Akt1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Tnip1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Notch1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Brinp3,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Disc1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Tgfbr2,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Nfasc,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Ryk,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Plxnb1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Gbx2,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Siglece,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Fut9,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Dab1,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Fam210a,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,St8sia3,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Sox2,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Pcdh9,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Slc24a3,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Ncoa6,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,L1cam,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NRP2,Notch4,0.0366914331221399,47.0622079364189,47.09889936954104
VEGFA,NPR1,Foxp3,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Rora,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Psen1,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Sirt1,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Ppargc1a,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Nanog,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Npr3,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Nr3c1,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Pde11a,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Plxna3,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Ube2d2a,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Clock,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Tlr2,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Atf7ip,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Per1,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Pou5f1,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NPR1,Nptxr,0.0366914331221399,70.1942168709466,70.23090830406875
VEGFA,NRP1,Plxnd1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Farp2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Fyn,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Tyrobp,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Yaf2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ubr2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Nsun2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Bcar1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ginm1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Casp8,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ngfr,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,4930544G11Rik,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Tgfbr3,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Csnk2a2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Crmp1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Bcs1l,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Eno1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Gm5506,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Plxna2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Gpc4,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pak3,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Fgfr1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Bax,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Sema6a,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Dpysl2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Trem2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Cdc5l,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Myh9,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Sgsm3,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Kcnk10,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Eef1a2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Lipg,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Nkap,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Flt1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Mapk3,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Haghl,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Eif3j2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Eif3j1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Kctd9,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Hnrnpl,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Il27ra,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Eif3b,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Limk1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Tgfbr1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Mapk8,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Gtpbp4,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Tnfaip1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Cryab,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Prpf19,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Kctd10,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Fzd10,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Atn1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Frk,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Tmem30a,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,St8sia4,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Dpysl3,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pdgfrb,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Plxna1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ncl,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Igfbp2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Prkd3,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Bcas2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Slc2a1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Coil,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Gipc1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Dek,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Prmt1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Rras,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ubr4,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Kdr,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Plvap,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Plxna3,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Gm4825,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Rpl27,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Rpl27-ps3,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Myh10,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Srrm1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Myh11,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ccdc59,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Chl1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pdgfra,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Plxnc1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ednrb,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Rac1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Dcaf7,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Odf2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Fgfbp1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Hadhb,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Actr1a,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Hnrnpd,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Tmx1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Esr2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Akt1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pip5k1a,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Camk2d,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Taf1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pak1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Itgb1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Sap18,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Gm10094,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ubc,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Dpysl4,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Adam17,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Gja6,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Eef1a1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Fbrs,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Dpysl5,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Auts2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ubr1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Rrp1b,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Itga5,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Tgfbr2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,AI607873,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ifi203,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pydc3,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pyhin1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pydc4,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ifi202b,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Gm4955,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Rybp,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ccnl1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Apbb2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Plxnb1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Mst1r,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Cdk5,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,1110037F02Rik,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Nolc1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Eva1c,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Nr0b1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ptk2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Sdc2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Gpr183,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ccdc8,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pcbp1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Robo1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Itgam,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Plrg1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Cebpb,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Rnd1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Cdk5r1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Cd19,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Grb2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ptpn11,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pak2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pcgf5,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Fes,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Csf1r,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Nr2f2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pcgf3,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Tmprss11bnl,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Bcr,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Wdr5,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Flna,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Dync1h1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Olfr346,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Parva,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ring1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Brd2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ager,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Csnk2b,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Pou5f1,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Plxna4,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Ccnl2,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Gm5155,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,BC035947,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Synb,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,NRP1,Syna,0.0366914331221399,2.51715216053746,2.5538435936596
VEGFA,SDC2,Las1l,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Sarm1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Crot,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgal,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga2b,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Prss21,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Baz1b,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Yaf2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gm7535,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ncaph2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cd44,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Vcl,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Slc18a1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Nsun2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rsf1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Eln,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Bcar1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Foxc1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itih4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Psd,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gpc1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Elavl1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Atxn3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Fgfr2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Fgfr3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Heatr6,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Lrp6,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Csnk2a2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Prkaca,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Mcm2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,1200014J11Rik,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Actb,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gpc4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gtf3c1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Fgfr1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga8,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Xrcc5,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgb5,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgae,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Hadha,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Atrx,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Huwe1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tpx2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Epb4.1l1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pxn,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Osbpl8,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga6,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ezr,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cbx5,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cdc5l,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Nrp1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Mapk1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Polr2f,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tcf20,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zfp957,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Dhrs2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Psma6,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gmeb2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Lipg,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Nkap,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rbbp7,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pgk1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pgk1-rs7,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gpr50,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Mapk3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ctcf,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Haghl,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Eif3j2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Eif3j1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gsr,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Mcm4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Asah1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cd79a,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgb8,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cav2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cav1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ephb6,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Eif3b,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pcolce,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Phf14,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Mapk8,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tnks2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gtpbp4,0.0366914331221399,2.40012746333178,2.4368188964539197
