ligand,receptor,tf,ligand_score,receptor_score,score
FGF14,FGFR1,Pml,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Iqgap1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,BC017158,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Cdh11,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Pdpk1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ssh2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Pik3r5,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Trp53,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Smad4,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Vav1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Akt1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptprf,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Fcgr2b,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Fcgr3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Xpr1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Dusp10,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Acta1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Acp1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptpn7,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rps27a,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Aff3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Hspd1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rab5a,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptprg,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Il17rd,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Pik3r1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rasa1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Mepce,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Sh3kbp1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Taf1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Mfhas1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Shc3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Pard3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Tcf7l2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptprj,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ncam1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Dusp15,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Fcgr1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ubc,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptpro,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptpn14,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Pdk1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptprk,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptprr,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptprd,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Grap,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Prkca,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptprn2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Golga7b,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rasa2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Sla,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Dusp2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Nck1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Eya3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Wasf2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Cdc25c,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Hist1h4f,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Dusp23,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Mpz,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Hlcs,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Vav2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Cd3g,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Shc1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Fdps,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Fgfr4,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Recql4,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gng3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Tpcn2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Fubp1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Neurod1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Dusp19,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Nostrin,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Tgfbr2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Prkci,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptpn13,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rpn1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Prkcd,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Cdc25a,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Spry1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Dusp7,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,1110037F02Rik,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Pdp1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Syk,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Stoml2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Inppl1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Vdac2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ret,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Frs2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Scn3b,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Prkcb,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Stat6,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gngt2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Crk,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Cdk12,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gng8,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rab8a,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rab3il1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ctnnb1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rab4a,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gng4,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Arf4,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Stip1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Stat3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ldlrad4,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Inpp5d,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Spry3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Lman2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,She,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptk2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptpn9,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Sdc2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Vpreb2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Vpreb1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ubb,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Fos,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Stat2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Nudt6,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Pkhd1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Mtm1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Prkce,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Pgam1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Pik3cd,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Mllt3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Pten,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gnb2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gng12,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Aff1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ssh3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptprm,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Stat5b,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gng5,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Il20rb,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Larp7,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gm12666,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Hras,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rin1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptpn2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Baiap2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gng7,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rps6ka3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ppfia3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Jun,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Grb2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Sh2b1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Htr1a,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Cd28,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptpn11,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gpc5,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Cdh5,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Th,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Hcls1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gm5611,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Polr2a,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Fancb,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Tmem30b,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Anxa2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Lck,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Mta1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ruvbl2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Opcml,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Tuba8,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptp4a2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Actg1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptp4a3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Tmed9,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Inpp5j,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rab11b,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ror1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Sp1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptch1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Rxra,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gng2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Hexim1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Spry4,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Hepacam2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Dusp28,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Dupd1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Zdhhc11,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Dusp21,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Litaf,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptprt,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptpn1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Afap1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Cd47,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Hist2h4,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Src,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Hist1h4j,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Htt,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Parva,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Plcg2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,1700019B03Rik,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ctr9,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Cd247,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Fcgr4,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ptpn20,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ager,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Hspa1l,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Zscan5b,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,E2f4,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Igkc,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Iglc2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ighg3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ighg1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ighg2b,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ighg2c,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ighm,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Nras,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Chuk,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Vdac1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Lat,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Uba52,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Igkv1-115,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Bglap3,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Bglap2,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Bglap,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Gng10,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Ddost,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Brk1,0.0109955711550533,0.178878089038392,0.18987366019344531
FGF14,FGFR1,Itgb3,0.0109955711550533,0.178878089038392,0.18987366019344531
SEMA5A,MET,Scyl3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fgr,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cftr,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rbm5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fkbp4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Kdm1a,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ibtk,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Itga3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ap2b1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Matk,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cd79b,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sele,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Med24,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ranbp9,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cd4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Btk,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fyn,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hivep2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mrc2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mks1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Plaur,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ppp5c,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Brca1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Matr3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Plekhb1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fas,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cd44,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sh2d2a,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Map2k3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Stap1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Flt4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdh1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Med17,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ap2s1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Lcp2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ctnna1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Epha3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hspa5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rcn1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Bcar1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pik3cb,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nop58,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cyfip2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Itih4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Soat1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ccar1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpru,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nckap1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sugp2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Eya2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ap3d1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pkn2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Erbb3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tie1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fgfr2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pkm,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,4930544G11Rik,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rassf1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fgfr3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Laptm4a,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gnb5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpn3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dapp1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpn21,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdc42,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nck2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Prkaca,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpn18,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Smc1a,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Txk,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Actb,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mcm6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpn23,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Plxna2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fgfr1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gnb1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tns1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdc14a,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp13,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptprh,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hsp90aa1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pcnp,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptprc,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdc14b,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp12,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gsk3b,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tnpo1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ssh1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Eif3i,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cd82,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cttn,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Eps15,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cherp,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Lat2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Zw10,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sh3bp2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sf3b2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpn4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ppp1r13b,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Xrn2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gcn1l1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pxn,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rcor1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nudc,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Icam1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Strn4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mul1,0.0383330583416646,0.0146497106637093,0.0529827690053739
