ligand,receptor,tf,ligand_score,receptor_score,score
NTN3,NOTCH2,Ddit4l,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ppip5k2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Fbxl17,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Aig1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Mepce,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Msn,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Taf1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Lpar4,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Notch1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Eif3m,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,St14,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Aldoart1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Aldoart2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Aldoa,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Lats2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Cct5,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ubc,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Enkur,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Kcna6,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ngly1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Twf1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Cdc123,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Acsl1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Tuba3a,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Mgat5,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Anapc1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Psma8,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Atp6v1c1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Mov10,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Eef1a1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Kat6b,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Utp14b,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Utp14a,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Cacna1d,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Tnfrsf14,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Fbxw5,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Dip2a,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Myl3,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Maml1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Pcyt1a,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Aqp5,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Krt84,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Nol9,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Akr7a5,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Nfia,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gbp2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gbp2b,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Pex19,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,En1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Eogt,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Cwc22,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gm13696,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gm13693,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gm13698,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gm13697,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gm13691,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gm13694,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gm13695,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Dtx3l,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Rps14,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Bmper,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,En2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Kcnv1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,1110037F02Rik,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Abca1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Nol6,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Enox2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Hif1an,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Cct2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Cul5,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Crabp1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Zscan21,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Plk1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Smad3,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Mars,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Tbc1d2b,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Tuba1a,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Eef2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Klk5,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ndufv1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Zfp598,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Vasn,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Hook3,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Rbpj,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Fam84b,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Spry3,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Sin3a,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Crtap,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ubb,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Smad1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Krt81,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Sgcd,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Krt9,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,C3ar1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gap43,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Suclg2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Egfl7,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ddx23,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Exo1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Traf6,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Cst6,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Eif3f,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Yes1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Rims2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Myo1d,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Sec24c,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Pole,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Flii,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ndufv2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Dtx3,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Per1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Spty2d1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,F2r,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Zfp41,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Rgs6,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Traip,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Tuba8,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Irak1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Maml2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Kntc1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ubox5,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ankfy1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Lamp1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Insig1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Tmem17,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Sirt7,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Dner,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Rilpl1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ncor2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Hdac2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Maml3,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Pcbp2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Htt,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Elane,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Entpd6,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Hes5,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Akap17b,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Wwp2,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ube2j1,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Inpp5b,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Notch4,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ppp1r10,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Ankrd28,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Nras,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Chuk,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Carkd,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Uba52,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Gm1758,5.44419750623977,0.0978097147761914,5.542007221015962
NTN3,NOTCH2,Asb14,5.44419750623977,0.0978097147761914,5.542007221015962
H2-Q6,EGFR,Gm20716,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dpm1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cftr,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Krit1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,M6pr,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Poldip2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fkbp4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Slc25a13,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Slc25a5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Crebbp,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pon1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gcfc2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rala,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ggct,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nos2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Matk,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cd79b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sele,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dnajc11,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Syn1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Celsr3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mgst1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mapk8ip2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rps20,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rev3l,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Vta1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mlxipl,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cd9,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cd4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Btk,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fyn,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Apba3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptbp1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pik3c2a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppp5c,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tmem159,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gabra3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ercc1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gprc5a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ufl1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Acpp,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mdh1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ccdc88c,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Was,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Bid,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Matr3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nudcd3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ttc27,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Snai2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ncdn,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Slc45a4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ndufs1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Birc3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Strap,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gclm,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gm7535,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ncaph2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Vim,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fas,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cd44,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Prkch,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sh2d2a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Snx1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tbpl1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Bclaf1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Bak1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Abcf2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Map2k3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gabarapl2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Zzz3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Usp2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nsun2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdh1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Zfyve16,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rai14,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rtn4r,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdh10,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Inpp4a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Psma4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Lcp2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ctnna1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Hspa5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dsg2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gpm6b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Atp6v1h,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Map4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Snx29,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Vamp3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Arhgef5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Lima1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Bcar1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pik3cb,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mrto4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Kcnq1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Trappc3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cyfip2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Eif2ak2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mrpl43,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Zfr,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dcbld2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Soat1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pkp2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sec61a1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppp1r12a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Atp2b4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Riok2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptpru,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Acaa1b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Acaa1a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Hdac7,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nckap1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tnk2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mon2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdh3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ltk,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Eif4b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,U2af2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Casp8,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,St3gal6,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tnpo3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sugp2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Slc12a2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Eya2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ddx20,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Taf11,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Anks1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ap3d1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nthl1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gnai3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ipo5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Oat,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Erbb3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Spen,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Map2k4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Prkcq,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdk13,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppp2r5a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ctnna2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tie1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fgfr2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Lrrc40,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Arfgef1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Myo9a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pfkp,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tnfrsf1a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pkm,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,4930544G11Rik,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Prkcz,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Idh3g,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pdk3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rassf1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fgfr3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ifi35,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppp2r5b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nucks1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dnaja2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gnb5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ikbkap,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptpn3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dapp1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Exoc5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rnf126,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Asns,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pabpc6,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pabpc1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptpn21,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Eif2b3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Camk2a,0.0394055670082962,0.0328309186253745,0.0722364856336707
