ligand,receptor,tf,ligand_score,receptor_score,score
DSG2,INSR,Ubb,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Fabp4,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Fos,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Slc30a1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Stat2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Hspa4,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Socs6,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Mtm1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Neto2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Krt9,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Krt27,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Pik3cd,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Bcl2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Pten,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Zfp191,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ssh3,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Mtx1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ptprm,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Stat5b,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Jup,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Lemd3,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Exo1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Hras,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Rin1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Yif1a,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ptpn2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Smad2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Baiap2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Plekhf2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ube2o,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Yes1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Smcr8,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Pole,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ano6,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Trim72,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ppfia3,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Cd19,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Zbtb33,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Jun,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Hnrnpa0,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Bet1l,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Sh2b1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Plec,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Wdr6,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Per1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ptpn11,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Gcc1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Akap5,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Exoc3,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Alx1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Hcls1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Scrib,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Copg1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Rell1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Rnf41,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Slc2a4,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Unc5c,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Atp6ap2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Cav3,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Csf1r,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Anxa2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Mafa,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Gsta1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Acbd3,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Lck,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Srpr,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Chek2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ptp4a2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Hist2h2ac,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ptp4a3,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Socs3,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ap3m1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Socs1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Hgs,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ror1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Irf7,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Shc4,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Bcap31,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Irs2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Wwox,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ppp1cc,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Bcr,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Mapt,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Tmem17,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Tead1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Fnbp1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Epor,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,H2afx,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Dusp28,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Dupd1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Dusp21,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ptprt,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ptpn1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ephb4,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Xrcc6,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Mme,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Rabl6,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Flna,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Igf2r,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Src,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Rpf2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Myh6,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ocln,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Mpzl1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Gm14698,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Styx,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ntrk1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ctr9,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Cd247,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Cd3e,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Srebf2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ptpn20,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Neu1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Msh5,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Gnl1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Gnb2l1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Snx2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Dok6,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Hba-a1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Hba-a2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Lat,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Tenm3,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Vamp2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Uba52,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Ercc6,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Arfgap3,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Prkdc,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Lyn,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Magel2,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Cux1,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,INSR,Strada,0.0546026798405695,0.103382924591359,0.1579856044319285
DSG2,SEC63,Scyl3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Arf5,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Fkbp4,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Kdm1a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,St7,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Dvl2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mpo,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mgst1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Uqcrc1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ufl1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Atp6v0a1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Hspa5,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Dsg2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Tpr,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Gopc,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mphosph9,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cul1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Sec61a2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Pkm,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Vps35,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Lrp6,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Gba2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Wdr1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Tfrc,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Srebf1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Smc1a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Eno1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mark3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Slc25a3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Actb,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Dlg1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mcam,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Gpc4,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Smc1b,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Dnm2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Stx7,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Keap1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rfx3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Xpo1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Smap2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cad,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Tmed2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Alg6,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Erp29,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ganab,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Esr1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Scfd1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Trpm7,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ift74,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Arfgap1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Idh3b,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Pgk1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Stub1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Hmox2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rpgrip1l,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rnf40,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cspp1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Car2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rab2a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ndrg1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Gys1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Asf1b,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Fzr1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cdc37,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cope,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Fkbp8,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Bet1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cav1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Eif3b,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Meox2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Sec61b,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Dvl1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Dnmbp,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Unc5b,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Acta2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Smc3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cul2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Psmd3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Eno3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,C1qbp,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Gosr1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,B9d1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mtch2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Hspa8,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cbl,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mlec,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cdca3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Chpt1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Eno2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rab35,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Asf1a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rab23,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ptk7,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cep72,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Nr3c1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Sec24a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Abcc5,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ncl,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rtn4,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Il1r2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Atp6v1b1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rpl22,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Wls,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cth,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Acadm,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Nenf,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mesdc2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Vamp8,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Hsdl2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mtrf1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Sorbs3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rpap2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ecd,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ift81,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ddx54,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Wdr83,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Sardh,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Slc36a1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Irf1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mboat7,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Hspa2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Canx,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Atp6v1f,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Calu,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Eif2ak4,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Myo5c,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Spcs3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Elof1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Xpo7,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Eif3g,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Atp6v1e1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Nphp4,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Reep2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rtn3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cdc73,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Apc,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Orc3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mdm2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Vps45,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Stam,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Dnajc1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rps6,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Yipf3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cep55,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Sec24b,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cpne8,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Esyt1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Esr2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ncoa2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Katnb1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Trp53,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Scyl1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rere,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Epha2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Serbp1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Pigk,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Trp53bp2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Pklr,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Acta1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Pdia6,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Nphp1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cct6a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Taf1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ebp,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Htr2c,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Atp6v1b2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mtdh,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cnnm2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Pdcd11,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rps3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Hyou1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Vps51,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mpp7,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Sec24d,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ank3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Smarca5,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Dgke,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Tnik,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Pdia4,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rnf20,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Hk1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Samd8,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Bub1b,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Fcho2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Wasf2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,F11r,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Actc1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ctbp1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cbs,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Myl3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Fdxr,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Srsf2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Nxf1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Stx5a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Sync,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Slc30a7,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rbm15,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Fzd5,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rpl22l1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Senp2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Fzd6,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Gkap1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Nsd1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Frs2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Idh3a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Plk1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Gprc5b,0.0546026798405695,0.198019689903095,0.2526223697436645
